,t,y,u,e,s
2212,22.12000000000066,1.4976072468219506,0.33406666920906053,1.0023994196597061,2.5
2213,22.13000000000066,1.4976138551876939,0.3340653015808675,1.0023927531780494,2.5
2214,22.14000000000066,1.497620405888722,0.33406394587504046,1.0023861448123061,2.5
2215,22.150000000000663,1.49762689937306,0.3340626019990189,1.002379594111278,2.5
2216,22.160000000000664,1.4976333360855798,0.33406126986089313,1.00237310062694,2.5
2217,22.170000000000666,1.4976397164680173,0.33405994936940037,1.0023666639144202,2.5
2218,22.180000000000668,1.497646040958992,0.33405864043392114,1.0023602835319827,2.5
2219,22.19000000000067,1.4976523099940244,0.33405734296447526,1.002353959041008,2.5
2220,22.20000000000067,1.4976585240055549,0.33405605687171824,1.0023476900059756,2.5
2221,22.210000000000672,1.4976646834229619,0.33405478206693745,1.0023414759944451,2.5
2222,22.220000000000674,1.4976707886725809,0.3340535184620483,1.0023353165770381,2.5
2223,22.230000000000675,1.4976768401777205,0.3340522659695904,1.0023292113274191,2.5
2224,22.240000000000677,1.497682838358683,0.33405102450272445,1.0023231598222795,2.5
2225,22.25000000000068,1.4976887836327808,0.3340497939752277,1.002317161641317,2.5
2226,22.26000000000068,1.497694676414355,0.3340485743014908,1.0023112163672192,2.5
2227,22.27000000000068,1.4977005171147932,0.3340473653965139,1.002305323585645,2.5
2228,22.280000000000683,1.497706306142548,0.334046167175903,1.0022994828852068,2.5
2229,22.290000000000685,1.497712043903153,0.3340449795558662,1.002293693857452,2.5
2230,22.300000000000686,1.4977177307992433,0.33404380245321036,1.002287956096847,2.5
2231,22.310000000000688,1.4977233672305703,0.334042635785337,1.0022822692007567,2.5
2232,22.32000000000069,1.4977289535940217,0.3340414794702391,1.0022766327694297,2.5
2233,22.33000000000069,1.4977344902836378,0.3340403334264972,1.0022710464059783,2.5
2234,22.340000000000693,1.4977399776906288,0.3340391975732758,1.0022655097163622,2.5
2235,22.350000000000694,1.4977454162033932,0.3340380718303201,1.0022600223093712,2.5
2236,22.360000000000696,1.4977508062075349,0.334036956117952,1.0022545837966068,2.5
2237,22.370000000000697,1.4977561480858799,0.3340358503570667,1.0022491937924651,2.5
2238,22.3800000000007,1.4977614422184935,0.3340347544691292,1.0022438519141201,2.5
2239,22.3900000000007,1.4977666889826986,0.334033668376171,1.0022385577815065,2.5
2240,22.400000000000702,1.4977718887530915,0.33403259200078594,1.0022333110173014,2.5
2241,22.410000000000704,1.4977770419015601,0.3340315252661273,1.0022281112469085,2.5
2242,22.420000000000705,1.4977821487973,0.334030468095904,1.0022229580984399,2.5
2243,22.430000000000707,1.4977872098068317,0.3340294204143771,1.0022178512027,2.5
2244,22.44000000000071,1.4977922252940172,0.3340283821463566,1.0022127901931683,2.5
2245,22.45000000000071,1.4977971956200777,0.3340273532171978,1.0022077747059828,2.5
2246,22.46000000000071,1.4978021211436088,0.33402633355279765,1.0022028043799223,2.5
2247,22.470000000000713,1.4978070022205985,0.3340253230795918,1.0021978788563912,2.5
2248,22.480000000000715,1.4978118392044424,0.3340243217245508,1.0021929977794015,2.5
2249,22.490000000000716,1.4978166324459619,0.33402332941517704,1.0021881607955576,2.5
2250,22.500000000000718,1.497821382293419,0.3340223460795009,1.0021833675540381,2.5
2251,22.51000000000072,1.4978260890925335,0.33402137164607776,1.002178617706581,2.5
2252,22.52000000000072,1.4978307531864994,0.33402040604398464,1.0021739109074665,2.5
2253,22.530000000000722,1.497835374916,0.3340194492028166,1.0021692468135006,2.5
2254,22.540000000000724,1.4978399546192254,0.33401850105268377,1.002164625084,2.5
2255,22.550000000000725,1.4978444926318881,0.3340175615242078,1.0021600453807746,2.5
2256,22.560000000000727,1.4978489892872389,0.33401663054851843,1.0021555073681119,2.5
2257,22.57000000000073,1.497853444916082,0.3340157080572506,1.0021510107127611,2.5
2258,22.58000000000073,1.4978578598467929,0.3340147939825409,1.002146555083918,2.5
2259,22.59000000000073,1.4978622344053316,0.33401388825702444,1.0021421401532071,2.5
2260,22.600000000000733,1.49786656891526,0.33401299081383157,1.0021377655946684,2.5
2261,22.610000000000735,1.4978708636977573,0.3340121015865848,1.00213343108474,2.5
2262,22.620000000000736,1.4978751190716355,0.3340112205093952,1.0021291363022427,2.5
2263,22.630000000000738,1.4978793353533546,0.33401034751685965,1.0021248809283645,2.5
2264,22.64000000000074,1.4978835128570378,0.3340094825440575,1.0021206646466454,2.5
2265,22.65000000000074,1.4978876518944877,0.3340086255265473,1.0021164871429622,2.5
2266,22.660000000000743,1.4978917527752005,0.3340077764003639,1.0021123481055123,2.5
2267,22.670000000000744,1.4978958158063822,0.334006935102015,1.0021082472247995,2.5
2268,22.680000000000746,1.4978998412929627,0.33400610156847843,1.0021041841936178,2.5
2269,22.690000000000747,1.4979038295376124,0.3340052757371987,1.0021001587070373,2.5
2270,22.70000000000075,1.4979077808407546,0.3340044575460839,1.0020961704623876,2.5
2271,22.71000000000075,1.4979116955005836,0.3340036469335031,1.0020922191592454,2.5
2272,22.720000000000752,1.497915573813076,0.33400284383828266,1.0020883044994164,2.5
2273,22.730000000000754,1.4979194160720088,0.33400204819970386,1.002084426186924,2.5
2274,22.740000000000755,1.4979232225689716,0.33400125995749924,1.0020805839279912,2.5
2275,22.750000000000757,1.4979269935933825,0.33400047905185,1.0020767774310284,2.5
2276,22.76000000000076,1.4979307294325026,0.3339997054233828,1.0020730064066175,2.5
2277,22.77000000000076,1.4979344303714495,0.3339989390131669,1.0020692705674974,2.5
2278,22.78000000000076,1.4979380966932123,0.3339981797627112,1.0020655696285505,2.5
2279,22.790000000000763,1.4979417286786663,0.3339974276139612,1.0020619033067877,2.5
2280,22.800000000000765,1.497945326606586,0.3339966825092961,1.0020582713213337,2.5
2281,22.810000000000766,1.4979488907536613,0.333995944391526,1.002054673393414,2.5
2282,22.820000000000768,1.4979524213945095,0.3339952132038888,1.0020511092463387,2.5
2283,22.83000000000077,1.4979559188016893,0.3339944888900474,1.0020475786054905,2.5
2284,22.84000000000077,1.4979593832457172,0.3339937713940871,1.0020440811983107,2.5
2285,22.850000000000772,1.497962814995078,0.33399306066051204,1.0020406167542828,2.5
2286,22.860000000000774,1.497966214316242,0.33399235663424326,1.002037185004922,2.5
2287,22.870000000000775,1.4979695814736753,0.333991659260615,1.002033785683758,2.5
2288,22.880000000000777,1.497972916729856,0.33399096848537274,1.0020304185263247,2.5
2289,22.89000000000078,1.497976220345287,0.3339902842546696,1.002027083270144,2.5
2290,22.90000000000078,1.4979794925785093,0.33398960651506404,1.002023779654713,2.5
2291,22.91000000000078,1.4979827336861145,0.333988935213517,1.0020205074214907,2.5
2292,22.920000000000783,1.4979859439227594,0.33398827029738926,1.0020172663138855,2.5
2293,22.930000000000785,1.4979891235411804,0.33398761171443847,1.0020140560772406,2.5
2294,22.940000000000786,1.4979922727922035,0.3339869594128163,1.0020108764588196,2.5
2295,22.950000000000788,1.4979953919247597,0.3339863133410664,1.0020077272077965,2.5
2296,22.96000000000079,1.4979984811858977,0.333985673448121,1.0020046080752403,2.5
2297,22.97000000000079,1.4980015408207963,0.3339850396832987,1.0020015188141023,2.5
2298,22.980000000000793,1.498004571072778,0.3339844119963014,1.0019984591792037,2.5
2299,22.990000000000794,1.4980075721833217,0.33398379033721204,1.001995428927222,2.5
2300,23.000000000000796,1.4980105443920742,0.3339831746564917,1.0019924278166783,2.5
2301,23.010000000000797,1.4980134879368656,0.33398256490497724,1.0019894556079258,2.5
2302,23.0200000000008,1.4980164030537186,0.3339819610338783,1.0019865120631344,2.5
2303,23.0300000000008,1.4980192899768636,0.3339813629947752,1.0019835969462814,2.5
2304,23.040000000000802,1.4980221489387502,0.3339807707396161,1.0019807100231364,2.5
2305,23.050000000000804,1.4980249801700594,0.33398018422071424,1.0019778510612498,2.5
2306,23.060000000000805,1.4980277838997158,0.3339796033907459,1.0019750198299406,2.5
2307,23.070000000000807,1.498030560354901,0.3339790282027475,1.0019722161002842,2.5
2308,23.08000000000081,1.498033309761064,0.3339784586101132,1.001969439645099,2.5
2309,23.09000000000081,1.4980360323419357,0.33397789456659244,1.001966690238936,2.5
2310,23.10000000000081,1.4980387283195384,0.33397733602628726,1.0019639676580643,2.5
2311,23.110000000000813,1.4980413979141995,0.3339767829436501,1.0019612716804616,2.5
2312,23.120000000000815,1.4980440413445626,0.333976235273481,1.0019586020858005,2.5
2313,23.130000000000816,1.4980466588275994,0.3339756929709258,1.0019559586554374,2.5
2314,23.140000000000818,1.4980492505786214,0.3339751559914728,1.0019533411724006,2.5
2315,23.15000000000082,1.4980518168112926,0.33397462429095137,1.0019507494213786,2.5
2316,23.16000000000082,1.4980543577376397,0.3339740978255285,1.0019481831887074,2.5
2317,23.170000000000822,1.4980568735680648,0.3339735765517073,1.0019456422623603,2.5
2318,23.180000000000824,1.4980593645113551,0.333973060426324,1.0019431264319352,2.5
2319,23.190000000000826,1.498061830774697,0.33397254940654625,1.0019406354886449,2.5
2320,23.200000000000827,1.498064272563685,0.33397204344986997,1.001938169225303,2.5
2321,23.21000000000083,1.498066690082335,0.3339715425141177,1.001935727436315,2.5
2322,23.22000000000083,1.498069083533093,0.33397104655743587,1.001933309917665,2.5
2323,23.23000000000083,1.4980714531168493,0.33397055553829286,1.001930916466907,2.5
2324,23.240000000000833,1.498073799032947,0.3339700694154763,1.0019285468831507,2.5
2325,23.250000000000835,1.4980761214791938,0.33396958814809125,1.001926200967053,2.5
2326,23.260000000000836,1.4980784206518742,0.33396911169555754,1.0019238785208062,2.5
2327,23.270000000000838,1.4980806967457583,0.3339686400176077,1.0019215793481258,2.5
2328,23.28000000000084,1.4980829499541142,0.33396817307428484,1.0019193032542417,2.5
2329,23.29000000000084,1.4980851804687176,0.33396771082594023,1.0019170500458858,2.5
2330,23.300000000000843,1.4980873884798638,0.33396725323323123,1.0019148195312824,2.5
2331,23.310000000000844,1.4980895741763764,0.333966800257119,1.0019126115201362,2.5
2332,23.320000000000846,1.49809173774562,0.3339663518588665,1.0019104258236236,2.5
2333,23.330000000000847,1.4980938793735092,0.33396590800003606,1.00190826225438,2.5
2334,23.34000000000085,1.4980959992445193,0.3339654686424875,1.0019061206264908,2.5
2335,23.35000000000085,1.498098097541697,0.3339650337483759,1.0019040007554807,2.5
2336,23.360000000000852,1.4981001744466707,0.3339646032801493,1.001901902458303,2.5
2337,23.370000000000854,1.4981022301396596,0.33396417720054694,1.0018998255533293,2.5
2338,23.380000000000855,1.4981042647994856,0.3339637554725968,1.0018977698603404,2.5
2339,23.390000000000857,1.4981062786035815,0.3339633380596138,1.0018957352005144,2.5
2340,23.40000000000086,1.4981082717280034,0.33396292492519775,1.0018937213964185,2.5
2341,23.41000000000086,1.4981102443474383,0.3339625160332308,1.0018917282719966,2.5
2342,23.42000000000086,1.498112196635215,0.33396211134787607,1.0018897556525617,2.5
2343,23.430000000000863,1.4981141287633146,0.3339617108335753,1.001887803364785,2.5
2344,23.440000000000865,1.4981160409023786,0.3339613144550467,1.0018858712366854,2.5
2345,23.450000000000866,1.4981179332217203,0.3339609221772832,1.0018839590976214,2.5
2346,23.460000000000868,1.4981198058893335,0.33396053396555025,1.0018820667782797,2.5
2347,23.47000000000087,1.498121659071902,0.33396014978538413,1.0018801941106665,2.5
2348,23.48000000000087,1.49812349293481,0.33395976960258966,1.001878340928098,2.5
2349,23.490000000000872,1.4981253076421504,0.33395939338323843,1.00187650706519,2.5
2350,23.500000000000874,1.4981271033567352,0.3339590210936668,1.0018746923578496,2.5
2351,23.510000000000876,1.4981288802401045,0.33395865270047403,1.0018728966432648,2.5
2352,23.520000000000877,1.4981306384525355,0.3339582881705202,1.0018711197598955,2.5
2353,23.53000000000088,1.4981323781530516,0.3339579274709245,1.0018693615474645,2.5
2354,23.54000000000088,1.498134099499432,0.3339575705690634,1.0018676218469484,2.5
2355,23.550000000000882,1.4981358026482217,0.33395721743256845,1.001865900500568,2.5
2356,23.560000000000883,1.4981374877547375,0.33395686802932467,1.0018641973517783,2.5
2357,23.570000000000885,1.4981391549730811,0.33395652232746875,1.0018625122452625,2.5
2358,23.580000000000886,1.4981408044561444,0.3339561802953868,1.0018608450269189,2.5
2359,23.590000000000888,1.4981424363556202,0.3339558419017132,1.0018591955438556,2.5
2360,23.60000000000089,1.4981440508220114,0.333955507115328,1.0018575636443798,2.5
2361,23.61000000000089,1.498145648004638,0.33395517590535573,1.0018559491779886,2.5
2362,23.620000000000893,1.4981472280516475,0.3339548482411634,1.001854351995362,2.5
2363,23.630000000000894,1.4981487911100226,0.3339545240923586,1.0018527719483525,2.5
2364,23.640000000000896,1.49815033732559,0.3339542034287878,1.0018512088899774,2.5
2365,23.650000000000897,1.4981518668430287,0.33395388622053473,1.00184966267441,2.5
2366,23.6600000000009,1.4981533798058788,0.3339535724379185,1.0018481331569713,2.5
2367,23.6700000000009,1.4981548763565502,0.3339532620514919,1.0018466201941212,2.5
2368,23.680000000000902,1.4981563566363305,0.33395295503203953,1.0018451236434498,2.5
2369,23.690000000000904,1.4981578207853925,0.3339526513505762,1.0018436433636695,2.5
2370,23.700000000000905,1.498159268942804,0.33395235097834564,1.0018421792146075,2.5
2371,23.710000000000907,1.498160701246535,0.3339520538868179,1.001840731057196,2.5
2372,23.72000000000091,1.4981621178334656,0.3339517600476886,1.001839298753465,2.5
2373,23.73000000000091,1.4981635188393956,0.33395146943287674,1.0018378821665344,2.5
2374,23.74000000000091,1.4981649043990504,0.33395118201452295,1.0018364811606044,2.5
2375,23.750000000000913,1.4981662746460909,0.3339508977649883,1.0018350956009496,2.5
2376,23.760000000000915,1.4981676297131197,0.33395061665685233,1.0018337253539091,2.5
2377,23.770000000000916,1.4981689697316902,0.33395033866291157,1.0018323702868803,2.5
2378,23.780000000000918,1.4981702948323143,0.33395006375617786,1.0018310302683098,2.5
2379,23.79000000000092,1.4981716051444696,0.33394979190987667,1.0018297051676857,2.5
2380,23.80000000000092,1.498172900796607,0.33394952309744563,1.0018283948555304,2.5
2381,23.810000000000922,1.4981741819161587,0.33394925729253305,1.001827099203393,2.5
2382,23.820000000000924,1.498175448629546,0.3339489944689962,1.0018258180838413,2.5
2383,23.830000000000926,1.4981767010621865,0.33394873460089963,1.001824551370454,2.5
2384,23.840000000000927,1.4981779393385017,0.33394847766251406,1.0018232989378135,2.5
2385,23.85000000000093,1.4981791635819248,0.3339482236283143,1.0018220606614983,2.5
2386,23.86000000000093,1.4981803739149075,0.333947972472978,1.0018208364180752,2.5
2387,23.870000000000932,1.4981815704589272,0.33394772417138424,1.0018196260850925,2.5
2388,23.880000000000933,1.4981827533344951,0.33394747869861185,1.0018184295410728,2.5
2389,23.890000000000935,1.4981839226611628,0.3339472360299379,1.0018172466655049,2.5
2390,23.900000000000936,1.4981850785575295,0.33394699614083645,1.0018160773388372,2.5
2391,23.910000000000938,1.4981862211412496,0.33394675900697673,1.0018149214424705,2.5
2392,23.92000000000094,1.498187350529039,0.333946524604222,1.0018137788587504,2.5
2393,23.93000000000094,1.4981884668366836,0.3339462929086278,1.001812649470961,2.5
2394,23.940000000000943,1.4981895701790446,0.3339460638964408,1.0018115331633164,2.5
2395,23.950000000000944,1.4981906606700661,0.3339458375440971,1.0018104298209554,2.5
2396,23.960000000000946,1.498191738422783,0.333945613828221,1.0018093393299339,2.5
2397,23.970000000000947,1.4981928035493253,0.3339453927256234,1.001808261577217,2.5
2398,23.98000000000095,1.4981938561609278,0.3339451742133008,1.0018071964506747,2.5
2399,23.99000000000095,1.4981948963679352,0.33394495826843323,1.0018061438390722,2.5
2400,24.000000000000952,1.4981959242798089,0.33394474486838355,1.0018051036320648,2.5
2401,24.010000000000954,1.498196940005134,0.3339445339906957,1.0018040757201911,2.5
2402,24.020000000000955,1.4981979436516264,0.33394432561309323,1.001803059994866,2.5
2403,24.030000000000957,1.498198935326138,0.33394411971347837,1.0018020563483736,2.5
2404,24.04000000000096,1.4981999151346648,0.3339439162699303,1.001801064673862,2.5
2405,24.05000000000096,1.498200883182352,0.333943715260704,1.0018000848653352,2.5
2406,24.06000000000096,1.4982018395735008,0.3339435166642287,1.001799116817648,2.5
